"open","high","low","close","volume","timestamp","pair","timeframe"
20672.24,20672.24,20672.24,20672.24,0,1608131520000,"BTC/USDC",3
20672.24,20672.24,20672.24,20672.24,0,1608131700000,"BTC/USDC",3
20672.24,20672.24,20672.24,20672.24,0,1608131880000,"BTC/USDC",3
20672.24,20672.24,20672.24,20695.94,0,1608132060000,"BTC/USDC",3
20659.3,20659.3,20622.3,20598.9,0.057457,1608132240000,"BTC/USDC",3
20598.9,20598.9,20598.9,20598.9,0,1608132420000,"BTC/USDC",3
20598.9,20598.9,20598.9,20598.9,0,1608132600000,"BTC/USDC",3
20598.9,20598.9,20598.9,20639.83,0,1608132780000,"BTC/USDC",3
20639.83,20639.83,20639.83,20639.83,0,1608132960000,"BTC/USDC",3
20639.83,20639.83,20639.83,20639.83,0,1608133140000,"BTC/USDC",3
20639.83,20639.83,20639.83,20639.83,0,1608133320000,"BTC/USDC",3
20639.83,20639.83,20639.83,20644.01,0,1608133500000,"BTC/USDC",3
20644.01,20644.01,20644.01,20644.01,0,1608133680000,"BTC/USDC",3
20644.01,20644.01,20644.01,20644.01,0,1608133860000,"BTC/USDC",3
20644.01,20644.01,20644.01,20644.01,0,1608134040000,"BTC/USDC",3
20644.01,20644.01,20644.01,20638.76,0,1608134220000,"BTC/USDC",3
20638.76,20640.11,20638.76,20640.11,0.030026,1608134400000,"BTC/USDC",3
20640.11,20640.11,20640.11,20640.11,0,1608134580000,"BTC/USDC",3
20640.11,20640.11,20640.11,20768.81,0,1608134760000,"BTC/USDC",3
20768.81,20768.81,20768.81,20768.81,0,1608134940000,"BTC/USDC",3
20768.81,20768.81,20768.81,20768.81,0,1608135120000,"BTC/USDC",3
20768.81,20768.81,20768.81,20768.81,0,1608135300000,"BTC/USDC",3
20768.81,20768.81,20768.81,20768.81,0,1608135480000,"BTC/USDC",3
20641.85,20655.49,20641.85,20655.49,0.004,1608135660000,"BTC/USDC",3
20655.49,20655.49,20655.49,20753.93,0,1608135840000,"BTC/USDC",3
20753.93,20753.93,20753.93,20753.93,0,1608136020000,"BTC/USDC",3
20753.93,20753.93,20753.93,20783.83,0,1608136200000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608136380000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608136560000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608136740000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608136920000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608137100000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608137280000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608137460000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608137640000,"BTC/USDC",3
20783.83,20783.83,20783.83,20783.83,0,1608137820000,"BTC/USDC",3
20783.83,20783.83,20783.83,20822.35,0,1608138000000,"BTC/USDC",3
20824.21,20824.21,20824.21,20824.21,0.010708,1608138180000,"BTC/USDC",3
20824.21,20824.21,20824.21,20824.21,0,1608138360000,"BTC/USDC",3
20824.21,20824.21,20824.21,20824.21,0,1608138540000,"BTC/USDC",3
20824.21,20824.21,20824.21,20824.21,0,1608138720000,"BTC/USDC",3
20824.21,20824.21,20824.21,20789.82,0,1608138900000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608139080000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608139260000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608139440000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608139620000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608139800000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608139980000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608140160000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608140340000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608140520000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608140700000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608140880000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608141060000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608141240000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608141420000,"BTC/USDC",3
20789.82,20789.82,20789.82,20789.82,0,1608141600000,"BTC/USDC",3
20789.82,20789.82,20789.82,20641.03,0,1608141780000,"BTC/USDC",3
20641.03,20641.03,20641.03,20710.47,0,1608141960000,"BTC/USDC",3
20713,20713,20713,20699.99,0.002853,1608142140000,"BTC/USDC",3
20699.99,20699.99,20699.99,20710.39,0,1608142320000,"BTC/USDC",3
20737.29,20737.29,20737.29,20750,0.015889,1608142500000,"BTC/USDC",3
20750,20750,20750,20750,0,1608142680000,"BTC/USDC",3
20750,20750,20750,20750,0,1608142860000,"BTC/USDC",3
20750,20750,20750,20750,0,1608143040000,"BTC/USDC",3
20750,20750,20750,20750,0,1608143220000,"BTC/USDC",3
20750,20750,20750,20750,0,1608143400000,"BTC/USDC",3
20750,20750,20750,20750,0,1608143580000,"BTC/USDC",3
20750,20750,20750,20717.57,0,1608143760000,"BTC/USDC",3
20717.57,20717.57,20717.57,20716.72,0,1608143940000,"BTC/USDC",3
20716.72,20716.72,20716.72,20716.72,0,1608144120000,"BTC/USDC",3
20664.39,20664.39,20664.39,20664.39,0.057672,1608144300000,"BTC/USDC",3
20664.39,20664.39,20664.39,20664.39,0,1608144480000,"BTC/USDC",3
20664.39,20664.39,20664.39,20664.39,0,1608144660000,"BTC/USDC",3
20664.39,20664.39,20664.39,20564.71,0,1608144840000,"BTC/USDC",3
20564.71,20564.71,20564.71,20564.71,0,1608145020000,"BTC/USDC",3
20564.71,20564.71,20564.71,20570,0,1608145200000,"BTC/USDC",3
20570,20570,20570,20570,0,1608145380000,"BTC/USDC",3
20570,20570,20570,20570,0,1608145560000,"BTC/USDC",3
20570,20570,20570,20570,0,1608145740000,"BTC/USDC",3
20570,20570,20570,20570,0,1608145920000,"BTC/USDC",3
20570,20570,20570,20570,0,1608146100000,"BTC/USDC",3
20570,20570,20570,20570,0,1608146280000,"BTC/USDC",3
20570,20570,20570,20570,0,1608146460000,"BTC/USDC",3
20570,20570,20570,20570,0,1608146640000,"BTC/USDC",3
20570,20570,20570,20570,0,1608146820000,"BTC/USDC",3
20570,20570,20570,20720.52,0,1608147000000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608147180000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608147360000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608147540000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608147720000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608147900000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608148080000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608148260000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608148440000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608148620000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608148800000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608148980000,"BTC/USDC",3
20720.52,20720.52,20720.52,20720.52,0,1608149160000,"BTC/USDC",3
20720.52,20720.52,20720.52,20783.7,0,1608149340000,"BTC/USDC",3
20783.7,20783.7,20783.7,20783.7,0,1608149520000,"BTC/USDC",3
20783.7,20783.7,20783.7,20783.7,0,1608149700000,"BTC/USDC",3
20783.7,20783.7,20783.7,20783.7,0,1608149880000,"BTC/USDC",3
20783.7,20783.7,20783.7,20783.7,0,1608150060000,"BTC/USDC",3
20783.7,20783.7,20783.7,20783.7,0,1608150240000,"BTC/USDC",3
20783.7,20783.7,20783.7,20783.7,0,1608150420000,"BTC/USDC",3
20783.7,20783.7,20783.7,20783.7,0,1608150600000,"BTC/USDC",3
20796.34,20796.34,20796.33,20796.33,0.100513,1608150780000,"BTC/USDC",3
20796.33,20796.33,20796.33,20796.33,0,1608150960000,"BTC/USDC",3
20846.02,20846.02,20846.02,20846.02,0.020388,1608151140000,"BTC/USDC",3
20846.02,20846.02,20846.02,20840.99,0,1608151320000,"BTC/USDC",3
20840.99,20840.99,20840.99,20840.99,0,1608151500000,"BTC/USDC",3
20840.99,20840.99,20840.99,20840.99,0,1608151680000,"BTC/USDC",3
20840.99,20840.99,20840.99,20840.99,0,1608151860000,"BTC/USDC",3
20863.92,20863.92,20863.92,20863.92,0.002015,1608152040000,"BTC/USDC",3
20863.92,20863.92,20863.92,20863.92,0,1608152220000,"BTC/USDC",3
20863.92,20863.92,20863.92,20846.49,0,1608152400000,"BTC/USDC",3
20816.01,20816.01,20816.01,20816.01,0.018701,1608152580000,"BTC/USDC",3
20799.89,20799.89,20799.88,20799.88,0.05434,1608152760000,"BTC/USDC",3
20799.88,20799.88,20799.88,20799.88,0,1608152940000,"BTC/USDC",3
20799.88,20799.88,20799.88,20799.88,0,1608153120000,"BTC/USDC",3
20799.88,20799.88,20799.88,20799.88,0,1608153300000,"BTC/USDC",3
20799.88,20799.88,20799.88,20799.88,0,1608153480000,"BTC/USDC",3
20799.88,20799.88,20799.88,20768.61,0,1608153660000,"BTC/USDC",3
20768.61,20768.61,20768.61,20768.61,0,1608153840000,"BTC/USDC",3
20768.61,20768.61,20768.61,20768.61,0,1608154020000,"BTC/USDC",3
20768.61,20768.61,20768.61,20768.61,0,1608154200000,"BTC/USDC",3
20768.61,20768.61,20768.61,20768.61,0,1608154380000,"BTC/USDC",3
20768.61,20768.61,20768.61,20768.61,0,1608154560000,"BTC/USDC",3
20768.61,20768.61,20768.61,20768.61,0,1608154740000,"BTC/USDC",3
20768.61,20768.61,20768.61,20768.61,0,1608154920000,"BTC/USDC",3
20768.61,20768.61,20768.61,21089.5,0,1608155100000,"BTC/USDC",3
21089.5,21089.5,21089.5,21089.5,0,1608155280000,"BTC/USDC",3
21089.5,21089.5,21089.5,21089.5,0,1608155460000,"BTC/USDC",3
21142.55,21144.57,21128.81,21226.25,0.472076,1608155640000,"BTC/USDC",3
21226.25,21226.25,21226.25,21226.25,0,1608155820000,"BTC/USDC",3
21226.25,21226.25,21226.25,21226.25,0,1608156000000,"BTC/USDC",3
21226.25,21226.25,21226.25,21229.49,0,1608156180000,"BTC/USDC",3
21327.83,21327.83,21327.83,21294.37,0.02709,1608156360000,"BTC/USDC",3
21294.37,21294.37,21294.37,21308.58,0,1608156540000,"BTC/USDC",3
21308.58,21308.58,21308.58,21308.58,0,1608156720000,"BTC/USDC",3
21308.58,21308.58,21308.58,21308.58,0,1608156900000,"BTC/USDC",3
21308.58,21308.58,21308.58,21311.41,0,1608157080000,"BTC/USDC",3
21311.41,21311.41,21311.41,21451.11,0,1608157260000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608157440000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608157620000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608157800000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608157980000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608158160000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608158340000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608158520000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608158700000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608158880000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608159060000,"BTC/USDC",3
21451.11,21451.11,21451.11,21451.11,0,1608159240000,"BTC/USDC",3
21382.93,21382.93,21382.93,21349.07,0.054637,1608159420000,"BTC/USDC",3
21349.07,21349.07,21349.07,21389.01,0,1608159600000,"BTC/USDC",3
21377.66,21377.67,21360.94,21360.94,0.153696,1608159780000,"BTC/USDC",3
21360.94,21360.94,21360.94,21347.19,0,1608159960000,"BTC/USDC",3
21328.81,21328.81,21328.81,21328.81,0.002131,1608160140000,"BTC/USDC",3
21328.81,21328.81,21328.81,21369.9,0,1608160320000,"BTC/USDC",3
21369.9,21369.9,21369.9,21369.9,0,1608160500000,"BTC/USDC",3
21476.1,21476.1,21476.1,21282.41,0.032,1608160680000,"BTC/USDC",3
21297.62,21299.29,21297.62,21151.63,0.018658,1608160860000,"BTC/USDC",3
21151.63,21151.63,21151.63,21151.63,0,1608161040000,"BTC/USDC",3
21151.63,21151.63,21151.63,21328.96,0,1608161220000,"BTC/USDC",3
21328.96,21328.96,21328.96,21328.96,0,1608161400000,"BTC/USDC",3
21328.96,21328.96,21328.96,21328.96,0,1608161580000,"BTC/USDC",3
21328.96,21328.96,21328.96,21315.79,0,1608161760000,"BTC/USDC",3
21315.79,21315.79,21315.79,21315.79,0,1608161940000,"BTC/USDC",3
21315.79,21315.79,21315.79,21315.79,0,1608162120000,"BTC/USDC",3
21315.79,21315.79,21315.79,21334.34,0,1608162300000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0.28911,1608162480000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608162660000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608162840000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608163020000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608163200000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608163380000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608163560000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608163740000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608163920000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608164100000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608164280000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608164460000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608164640000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608164820000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608165000000,"BTC/USDC",3
21334.34,21334.34,21334.34,21334.34,0,1608165180000,"BTC/USDC",3
21334.34,21334.34,21334.34,21304.25,0,1608165360000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608165540000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608165720000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608165900000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608166080000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608166260000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608166440000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608166620000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608166800000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608166980000,"BTC/USDC",3
21304.25,21304.25,21304.25,21304.25,0,1608167160000,"BTC/USDC",3
21304.25,21304.25,21304.25,21672.72,0,1608167340000,"BTC/USDC",3
21762.14,21762.14,21762.14,21762.14,0.015532,1608167520000,"BTC/USDC",3
21762.14,21762.14,21762.14,21762.14,0,1608167700000,"BTC/USDC",3
21762.14,21762.14,21762.14,21762.14,0,1608167880000,"BTC/USDC",3
21762.14,21762.14,21762.14,21762.14,0,1608168060000,"BTC/USDC",3
21596.6,21653.87,21596.6,21653.87,0.117639,1608168240000,"BTC/USDC",3
21653.87,21653.87,21653.87,21712.35,0,1608168420000,"BTC/USDC",3
21747.97,21747.97,21680.74,21710.29,0.031845,1608168600000,"BTC/USDC",3
21710.29,21710.29,21710.29,21717.68,0,1608168780000,"BTC/USDC",3
21681.05,21723.65,21584.62,21636.39,0.063942,1608168960000,"BTC/USDC",3
21636.39,21636.39,21636.39,21636.39,0,1608169140000,"BTC/USDC",3
21636.39,21636.39,21636.39,21636.39,0,1608169320000,"BTC/USDC",3
21636.39,21636.39,21636.39,21678.21,0,1608169500000,"BTC/USDC",3
21678.21,21678.21,21678.21,21678.21,0,1608169680000,"BTC/USDC",3
21678.21,21678.21,21678.21,21716.85,0,1608169860000,"BTC/USDC",3
21716.85,21716.85,21716.85,21716.85,0,1608170040000,"BTC/USDC",3
21744.32,21744.32,21744.32,21744.32,0.083652,1608170220000,"BTC/USDC",3
21744.32,21744.32,21744.32,21744.32,0,1608170400000,"BTC/USDC",3
21744.32,21744.32,21744.32,21744.32,0,1608170580000,"BTC/USDC",3
21744.32,21744.32,21744.32,21671.91,0,1608170760000,"BTC/USDC",3
21683.54,21683.54,21679.42,21677.92,0.182509,1608170940000,"BTC/USDC",3
21677.92,21692.14,21676.18,21780.12,0.182509,1608171120000,"BTC/USDC",3
21775.84,21812.15,21775.84,21809.81,0.089853,1608171300000,"BTC/USDC",3
21809.81,21809.81,21809.81,21809.81,0,1608171480000,"BTC/USDC",3
21809.81,21809.81,21809.81,21809.81,0,1608171660000,"BTC/USDC",3
21809.81,21809.81,21809.81,21879.56,0,1608171840000,"BTC/USDC",3
21879.56,21879.56,21879.56,21879.56,0,1608172020000,"BTC/USDC",3
21879.56,21879.56,21879.56,21879.56,0,1608172200000,"BTC/USDC",3
21879.56,21879.56,21879.56,21879.56,0,1608172380000,"BTC/USDC",3
21764.91,21842.69,21764.91,21843.36,0.1055,1608172560000,"BTC/USDC",3
21843.36,21843.36,21843.36,21843.36,0,1608172740000,"BTC/USDC",3
21872.65,21950.98,21872.65,21962.19,0.190839,1608172920000,"BTC/USDC",3
21962.19,21962.19,21962.19,21962.19,0,1608173100000,"BTC/USDC",3
21962.19,21962.19,21962.19,21962.19,0,1608173280000,"BTC/USDC",3
21962.19,21962.19,21962.19,21962.19,0,1608173460000,"BTC/USDC",3
21962.19,21962.19,21962.19,21962.19,0,1608173640000,"BTC/USDC",3
21864.77,21928.72,21864.77,21927.34,0.033809,1608173820000,"BTC/USDC",3
21927.34,21927.34,21927.34,21927.34,0,1608174000000,"BTC/USDC",3
21917.79,21980.92,21917.79,21980.92,0.01759,1608174180000,"BTC/USDC",3
21991.29,22000,21991.29,22102.07,2.005928,1608174360000,"BTC/USDC",3
22102.07,22102.07,22102.07,22102.07,0,1608174540000,"BTC/USDC",3
22102.07,22102.07,22102.07,22102.07,0,1608174720000,"BTC/USDC",3
22102.07,22102.07,22102.07,22102.07,0,1608174900000,"BTC/USDC",3
22102.07,22102.07,22102.07,22102.07,0,1608175080000,"BTC/USDC",3
22102.07,22102.07,22102.07,21931.28,0,1608175260000,"BTC/USDC",3
21931.28,21931.28,21931.28,21745.29,0,1608175440000,"BTC/USDC",3
21745.29,21745.29,21745.29,21745.29,0,1608175620000,"BTC/USDC",3
21745.29,21745.29,21745.29,21745.29,0,1608175800000,"BTC/USDC",3
21745.29,21745.29,21745.29,21745.29,0,1608175980000,"BTC/USDC",3
21745.29,21745.29,21745.29,21889.83,0,1608176160000,"BTC/USDC",3
21889.83,21889.83,21889.83,21889.83,0,1608176340000,"BTC/USDC",3
21889.83,21889.83,21889.83,21842.65,0,1608176520000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608176700000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608176880000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608177060000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608177240000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608177420000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608177600000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608177780000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608177960000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608178140000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608178320000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608178500000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608178680000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608178860000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608179040000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608179220000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608179400000,"BTC/USDC",3
21842.65,21842.65,21842.65,21842.65,0,1608179580000,"BTC/USDC",3
21795.03,21873.21,21791.63,21822.6,0.051079,1608179760000,"BTC/USDC",3
21822.6,21823.48,21811.76,21801.25,0.132197,1608179940000,"BTC/USDC",3
21835.79,21835.79,21835.79,21835.79,0.022118,1608180120000,"BTC/USDC",3
21835.79,21835.79,21835.79,21842.76,0.022189,1608180300000,"BTC/USDC",3
21842.76,21867.65,21842.76,21858.7,0.133743,1608180480000,"BTC/USDC",3
21875.39,21875.39,21875.39,21875.39,0.022386,1608180660000,"BTC/USDC",3
21875.39,21875.39,21875.39,21847.52,0,1608180840000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608181020000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608181200000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608181380000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608181560000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608181740000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608181920000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608182100000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608182280000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608182460000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608182640000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608182820000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608183000000,"BTC/USDC",3
21847.52,21847.52,21847.52,21847.52,0,1608183180000,"BTC/USDC",3
21847.52,21847.52,21847.52,22120.06,0,1608183360000,"BTC/USDC",3
22075.74,22075.74,22075.74,22075.74,0.010308,1608183540000,"BTC/USDC",3
22075.74,22075.74,22075.74,22075.74,0,1608183720000,"BTC/USDC",3
22075.74,22075.74,22075.74,22075.74,0,1608183900000,"BTC/USDC",3
22075.74,22075.74,22075.74,22075.74,0,1608184080000,"BTC/USDC",3
22153.63,22153.63,22153.63,22153.63,0.006251,1608184260000,"BTC/USDC",3
22153.63,22153.63,22153.63,22153.63,0,1608184440000,"BTC/USDC",3
22153.63,22153.63,22153.63,22249.5,0,1608184620000,"BTC/USDC",3
22249.5,22249.5,22249.5,22249.5,0,1608184800000,"BTC/USDC",3
22146.18,22146.18,22146.18,22146.18,0.023388,1608184980000,"BTC/USDC",3
22146.18,22146.18,22146.18,22146.18,0,1608185160000,"BTC/USDC",3
22146.18,22146.18,22146.18,22146.18,0,1608185340000,"BTC/USDC",3
22146.18,22146.18,22146.18,22080.04,0,1608185520000,"BTC/USDC",3
22080.04,22080.04,22080.04,22080.04,0,1608185700000,"BTC/USDC",3
22080.04,22080.04,22080.04,22080.04,0,1608185880000,"BTC/USDC",3
22080.04,22080.04,22080.04,22080.04,0,1608186060000,"BTC/USDC",3
22080.04,22080.04,22080.04,22080.04,0,1608186240000,"BTC/USDC",3
22080.04,22080.04,22080.04,22080.04,0,1608186420000,"BTC/USDC",3
22080.04,22080.04,22080.04,22268.65,0,1608186600000,"BTC/USDC",3
22268.65,22268.65,22268.65,22268.65,0,1608186780000,"BTC/USDC",3
22122.24,22122.24,22122.24,22122.24,0.007186,1608186960000,"BTC/USDC",3
22070.96,22128.26,22070.96,22042.12,0.052716,1608187140000,"BTC/USDC",3
22155.14,22155.14,22078.62,22178.2,0.049067,1608187320000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608187500000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608187680000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608187860000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608188040000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608188220000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608188400000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608188580000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608188760000,"BTC/USDC",3
22178.2,22178.2,22178.2,22178.2,0,1608188940000,"BTC/USDC",3
22178.2,22178.2,22178.2,22277.44,0,1608189120000,"BTC/USDC",3
22277.44,22277.44,22277.44,22277.44,0,1608189300000,"BTC/USDC",3
22277.44,22277.44,22277.44,22277.44,0,1608189480000,"BTC/USDC",3
22277.44,22277.44,22277.44,22277.44,0,1608189660000,"BTC/USDC",3
22277.44,22277.44,22277.44,22277.44,0,1608189840000,"BTC/USDC",3
22277.44,22277.44,22277.44,22277.44,0,1608190020000,"BTC/USDC",3
22277.44,22277.44,22277.44,22277.44,0,1608190200000,"BTC/USDC",3
22282.01,22282.01,22282.01,22282.01,0.044202,1608190380000,"BTC/USDC",3
22282.01,22282.01,22282.01,22282.01,0,1608190560000,"BTC/USDC",3
22282.01,22282.01,22282.01,22282.01,0,1608190740000,"BTC/USDC",3
22282.01,22282.01,22282.01,22282.01,0,1608190920000,"BTC/USDC",3
22341.08,22343.33,22331.83,22343.47,0.377847,1608191100000,"BTC/USDC",3
22343.47,22343.47,22335.92,22387.72,0.23084,1608191280000,"BTC/USDC",3
22387.72,22387.72,22387.72,22387.72,0,1608191460000,"BTC/USDC",3
22454.54,22454.54,22454.54,22454.54,0.002,1608191640000,"BTC/USDC",3
22454.54,22454.54,22454.54,22454.54,0,1608191820000,"BTC/USDC",3
22430.76,22450.36,22430.63,22434.76,1.18351,1608192000000,"BTC/USDC",3
22434.76,22434.76,22434.76,22434.76,0,1608192180000,"BTC/USDC",3
22434.76,22434.76,22434.76,22434.76,0,1608192360000,"BTC/USDC",3
22546.69,22546.69,22546.69,22569.93,0.097185,1608192540000,"BTC/USDC",3
22577.05,22577.05,22577.05,22577.51,0.043923,1608192720000,"BTC/USDC",3
